run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
172309,78317,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,0,1948.4,136689,4,294.0,2026-08-20,0,-1,1975.0,-2.9
172309,227865,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,0,1948.4,107458,1,292.0,2026-08-20,0,-1,1975.0,-2.9
172320,227877,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,6,1,1248.8,73026,0,292.0,2026-08-20,0,-1,1240.0,31.1
172320,146637,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,6,1,1248.8,38453,0,284.0,2026-08-20,0,-1,1240.0,31.1
172320,48404,Warlock,Destruction,Diabolist,DPS,US,Altar of Fangs,6,1,1248.8,194471,0,303.0,2026-08-20,0,-1,1240.0,31.1
172320,227878,DeathKnight,Frost,Deathbringer,DPS,US,Altar of Fangs,6,1,1248.8,110024,0,288.0,2026-08-20,0,-1,1240.0,31.1
172320,130350,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,6,1,1248.8,122978,0,288.0,2026-08-20,0,-1,1240.0,31.1
172328,28263,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,10,1,1862.4,75387,0,284.0,2026-08-20,0,-1,1869.0,8.4
172328,34647,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1862.4,16635,0,294.0,2026-08-20,0,-1,1869.0,8.4
172328,65321,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1862.4,175084,1,292.0,2026-08-20,0,-1,1869.0,8.4
172328,28266,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1862.4,120070,1,290.0,2026-08-20,0,-1,1869.0,8.4
172328,28265,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,10,1,1862.4,135072,1,289.0,2026-08-20,0,-1,1869.0,8.4
172340,52543,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,12,0,2062.1,110879,1,309.0,2026-08-20,0,-1,2099.0,-16.6
172340,100160,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,12,0,2062.1,20259,1,303.0,2026-08-20,0,-1,2099.0,-16.6
172340,31294,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,12,0,2062.1,212288,1,304.0,2026-08-20,0,-1,2099.0,-16.6
172340,57427,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,12,0,2062.1,151626,4,300.0,2026-08-20,0,-1,2099.0,-16.6
172340,57428,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,12,0,2062.1,179846,1,303.0,2026-08-20,0,-1,2099.0,-16.6
172342,227900,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,9,1,1936.7,63430,2,292.0,2026-08-20,0,-1,1978.0,0.1
172342,227901,Priest,Holy,Oracle,Healer,EU,Kings' Rest,9,1,1936.7,12453,1,292.0,2026-08-20,0,-1,1978.0,0.1
172342,227902,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,9,1,1936.7,102971,2,293.0,2026-08-20,0,-1,1978.0,0.1
172342,227903,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,9,1,1936.7,84328,1,291.0,2026-08-20,0,-1,1978.0,0.1
172342,116379,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,9,1,1936.7,106088,3,286.0,2026-08-20,0,-1,1978.0,0.1
172349,122835,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1570.6,110570,1,294.0,2026-08-20,0,-1,1572.0,12.7
172349,122836,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,11,1,1570.6,17249,0,290.0,2026-08-20,0,-1,1572.0,12.7
172349,122838,Warlock,Destruction,Diabolist,DPS,EU,Altar of Fangs,11,1,1570.6,228868,0,295.0,2026-08-20,0,-1,1572.0,12.7
172349,122839,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,11,1,1570.6,202176,1,306.0,2026-08-20,0,-1,1572.0,12.7
172349,122837,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,11,1,1570.6,182054,0,293.0,2026-08-20,0,-1,1572.0,12.7
172352,227920,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1734.9,89727,0,291.0,2026-08-20,0,-1,1757.0,13.9
172352,112353,Druid,Restoration,Wildstalker,Healer,US,Murder Row,11,1,1734.9,5215,2,292.0,2026-08-20,0,-1,1757.0,13.9
172352,114,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1734.9,209044,1,304.0,2026-08-20,0,-1,1757.0,13.9
172352,43672,DeathKnight,Frost,Deathbringer,DPS,US,Murder Row,11,1,1734.9,150359,0,305.0,2026-08-20,0,-1,1757.0,13.9
172352,1286,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,11,1,1734.9,183577,3,306.0,2026-08-20,0,-1,1757.0,13.9
172353,224250,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,6,1,1727.5,51555,0,294.0,2026-08-20,0,-1,1804.0,8.9
172353,224251,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,6,1,1727.5,19558,5,291.0,2026-08-20,0,-1,1804.0,8.9
172353,227269,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,6,1,1727.5,91239,4,290.0,2026-08-20,0,-1,1804.0,8.9
172353,224252,Warrior,Fury,Mountain Thane,DPS,EU,Kings' Rest,6,1,1727.5,39020,5,290.0,2026-08-20,0,-1,1804.0,8.9
172353,53222,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,6,1,1727.5,77220,3,295.0,2026-08-20,0,-1,1804.0,8.9
172357,38016,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,8,1,1422.7,78114,0,297.0,2026-08-20,0,-1,1474.0,18.1
172357,38017,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,8,1,1422.7,21117,3,296.0,2026-08-20,0,-1,1474.0,18.1
172357,38020,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,8,1,1422.7,134288,4,298.0,2026-08-20,0,-1,1474.0,18.1
172357,214733,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,8,1,1422.7,127936,2,300.0,2026-08-20,0,-1,1474.0,18.1
172357,38018,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,8,1,1422.7,111994,3,294.0,2026-08-20,0,-1,1474.0,18.1
172366,227932,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1605.6,81988,0,298.0,2026-08-20,0,-1,1613.0,18.6
172366,227933,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,10,1,1605.6,29018,1,290.0,2026-08-20,0,-1,1613.0,18.6
172366,227934,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,10,1,1605.6,111597,2,303.0,2026-08-20,0,-1,1613.0,18.6
172366,227935,Priest,Shadow,Voidweaver,DPS,EU,Kings' Rest,10,1,1605.6,114465,0,295.0,2026-08-20,0,-1,1613.0,18.6
172366,227936,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1605.6,124268,0,296.0,2026-08-20,0,-1,1613.0,18.6
172401,134261,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,13,1,1751.3,124213,0,301.0,2026-08-20,0,-1,1743.0,9.2
172401,180267,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,13,1,1751.3,35482,0,300.0,2026-08-20,0,-1,1743.0,9.2
172401,134262,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,13,1,1751.3,165288,0,303.0,2026-08-20,0,-1,1743.0,9.2
172401,134263,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,13,1,1751.3,197659,0,302.0,2026-08-20,0,-1,1743.0,9.2
172401,202115,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,13,1,1751.3,134276,0,294.0,2026-08-20,0,-1,1743.0,9.2
172407,35338,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,10,1,1555.3,79616,0,296.0,2026-08-20,0,-1,1577.0,22.7
172407,212193,Priest,Discipline,Oracle,Healer,EU,Murder Row,10,1,1555.3,17542,1,302.0,2026-08-20,0,-1,1577.0,22.7
172407,96577,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,10,1,1555.3,156040,1,301.0,2026-08-20,0,-1,1577.0,22.7
172407,223757,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1555.3,154259,1,300.0,2026-08-20,0,-1,1577.0,22.7
172407,223758,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1555.3,196432,2,304.0,2026-08-20,0,-1,1577.0,22.7
172413,209626,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,9,1,1673.5,46815,2,275.0,2026-08-20,0,-1,1720.0,13.1
172413,127972,Evoker,Preservation,Flameshaper,Healer,US,Kings' Rest,9,1,1673.5,30727,2,292.0,2026-08-20,0,-1,1720.0,13.1
172413,127974,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,9,1,1673.5,132109,2,295.0,2026-08-20,0,-1,1720.0,13.1
172413,74999,Mage,Fire,Sunfury,DPS,US,Kings' Rest,9,1,1673.5,106672,2,301.0,2026-08-20,0,-1,1720.0,13.1
172413,227977,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,9,1,1673.5,93592,4,302.0,2026-08-20,0,-1,1720.0,13.1
172414,73487,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,8,1,1406.4,118536,0,304.0,2026-08-20,0,-1,1418.0,26.1
172414,33195,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,8,1,1406.4,41055,1,301.0,2026-08-20,0,-1,1418.0,26.1
172414,56409,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,8,1,1406.4,136462,2,293.0,2026-08-20,0,-1,1418.0,26.1
172414,56408,Rogue,Assassination,Deathstalker,DPS,EU,Temple of Sethraliss,8,1,1406.4,126411,0,301.0,2026-08-20,0,-1,1418.0,26.1
172414,129415,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,8,1,1406.4,136386,1,291.0,2026-08-20,0,-1,1418.0,26.1
172429,60779,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,11,1,1976.1,82698,1,291.0,2026-08-20,0,-1,2018.0,1.1
172429,60780,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,11,1,1976.1,17638,1,299.0,2026-08-20,0,-1,2018.0,1.1
172429,29740,Mage,Arcane,Spellslinger,DPS,EU,Murder Row,11,1,1976.1,178588,3,301.0,2026-08-20,0,-1,2018.0,1.1
172429,29741,Priest,Shadow,Archon,DPS,EU,Murder Row,11,1,1976.1,137097,2,298.0,2026-08-20,0,-1,2018.0,1.1
172429,194872,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,11,1,1976.1,160448,3,303.0,2026-08-20,0,-1,2018.0,1.1
172437,799,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,12,1,1687.0,91507,0,304.0,2026-08-20,0,-1,1858.0,8.9
172437,38032,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,12,1,1687.0,33901,4,297.0,2026-08-20,0,-1,1858.0,8.9
172437,803,Warlock,Demonology,Diabolist,DPS,US,Murder Row,12,1,1687.0,197656,2,306.0,2026-08-20,0,-1,1858.0,8.9
172437,801,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1687.0,197837,3,307.0,2026-08-20,0,-1,1858.0,8.9
172437,221729,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1687.0,163487,3,306.0,2026-08-20,0,-1,1858.0,8.9
172467,228032,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,10,1,1305.5,77005,0,293.0,2026-08-20,0,-1,1306.0,22.2
172467,228033,Priest,Holy,Oracle,Healer,EU,Ruby Life Pools,10,1,1305.5,19054,0,288.0,2026-08-20,0,-1,1306.0,22.2
172467,130115,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,10,1,1305.5,209552,0,307.0,2026-08-20,0,-1,1306.0,22.2
172467,228034,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,10,1,1305.5,155256,1,292.0,2026-08-20,0,-1,1306.0,22.2
172467,13296,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,10,1,1305.5,202716,0,303.0,2026-08-20,0,-1,1306.0,22.2
172468,222591,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1247.6,108020,0,302.0,2026-08-20,0,-1,1245.0,39.0
172468,8566,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1247.6,10362,0,300.0,2026-08-20,0,-1,1245.0,39.0
172468,20141,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,10,1,1247.6,202636,0,302.0,2026-08-20,0,-1,1245.0,39.0
172468,2674,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1247.6,203306,1,301.0,2026-08-20,0,-1,1245.0,39.0
172468,90346,Rogue,Assassination,Deathstalker,DPS,US,Murder Row,10,1,1247.6,215252,0,303.0,2026-08-20,0,-1,1245.0,39.0
172482,644,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1313.5,172540,0,312.0,2026-08-20,0,-1,1315.0,27.0
172482,159370,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1313.5,20819,1,295.0,2026-08-20,0,-1,1315.0,27.0
172482,187485,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,10,1,1313.5,211032,0,300.0,2026-08-20,0,-1,1315.0,27.0
172482,8212,Warrior,Fury,Mountain Thane,DPS,US,Altar of Fangs,10,1,1313.5,188864,1,301.0,2026-08-20,0,-1,1315.0,27.0
172482,39342,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,10,1,1313.5,227332,0,307.0,2026-08-20,0,-1,1315.0,27.0
172497,54604,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1555.5,101660,0,296.0,2026-08-20,0,-1,1547.0,14.1
172497,109113,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1555.5,40308,0,303.0,2026-08-20,0,-1,1547.0,14.1
172497,114881,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,10,1,1555.5,137153,0,297.0,2026-08-20,0,-1,1547.0,14.1
172497,54606,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,10,1,1555.5,232814,0,302.0,2026-08-20,0,-1,1547.0,14.1
172497,54608,Priest,Shadow,Voidweaver,DPS,EU,Altar of Fangs,10,1,1555.5,157692,0,291.0,2026-08-20,0,-1,1547.0,14.1
172515,21168,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,10,1,1519.4,70326,1,301.0,2026-08-20,0,-1,1561.0,21.1
172515,73308,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,10,1,1519.4,31475,4,296.0,2026-08-20,0,-1,1561.0,21.1
172515,228095,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1519.4,130729,3,293.0,2026-08-20,0,-1,1561.0,21.1
172515,228096,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,10,1,1519.4,135719,1,295.0,2026-08-20,0,-1,1561.0,21.1
172515,59801,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,10,1,1519.4,145648,1,301.0,2026-08-20,0,-1,1561.0,21.1
172518,5377,Paladin,Protection,Unknown,Tank,US,Voidscar Arena,13,1,1476.2,99289,0,310.0,2026-08-20,0,-1,1468.0,18.5
172518,17207,Priest,Discipline,Unknown,Healer,US,Voidscar Arena,13,1,1476.2,45574,0,305.0,2026-08-20,0,-1,1468.0,18.5
172518,11881,Mage,Arcane,Unknown,DPS,US,Voidscar Arena,13,1,1476.2,206872,0,305.0,2026-08-20,0,-1,1468.0,18.5
172518,48535,Shaman,Elemental,Unknown,DPS,US,Voidscar Arena,13,1,1476.2,216949,0,308.0,2026-08-20,0,-1,1468.0,18.5
172518,37363,DeathKnight,Unholy,Unknown,DPS,US,Voidscar Arena,13,1,1476.2,180245,0,301.0,2026-08-20,0,-1,1468.0,18.5
172525,228109,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,7,1,1131.6,137024,2,291.0,2026-08-20,0,-1,1168.0,30.5
172525,87199,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,7,1,1131.6,10965,3,300.0,2026-08-20,0,-1,1168.0,30.5
172525,228110,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,7,1,1131.6,145962,1,295.0,2026-08-20,0,-1,1168.0,30.5
172525,228111,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,7,1,1131.6,207697,1,296.0,2026-08-20,0,-1,1168.0,30.5
172525,228112,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,7,1,1131.6,127473,2,294.0,2026-08-20,0,-1,1168.0,30.5
172558,73672,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1837.8,71558,0,304.0,2026-08-20,0,-1,1844.0,6.9
172558,73673,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1837.8,11498,0,294.0,2026-08-20,0,-1,1844.0,6.9
172558,218890,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,10,1,1837.8,101268,0,292.0,2026-08-20,0,-1,1844.0,6.9
172558,155325,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1837.8,108955,1,296.0,2026-08-20,0,-1,1844.0,6.9
172558,36972,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1837.8,118157,2,302.0,2026-08-20,0,-1,1844.0,6.9
172567,38262,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,10,0,1996.1,92594,2,300.0,2026-08-20,0,-1,2097.0,-9.2
172567,74430,Druid,Restoration,Wildstalker,Healer,EU,Den of Nalorakk,10,0,1996.1,3683,6,302.0,2026-08-20,0,-1,2097.0,-9.2
172567,228162,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,10,0,1996.1,91864,5,298.0,2026-08-20,0,-1,2097.0,-9.2
172567,38264,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,10,0,1996.1,135862,3,301.0,2026-08-20,0,-1,2097.0,-9.2
172567,105275,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,0,1996.1,110776,7,299.0,2026-08-20,0,-1,2097.0,-9.2
172583,228173,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,12,1,1354.9,99715,2,304.0,2026-08-20,0,-1,1482.0,17.7
172583,222226,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,12,1,1354.9,42378,2,295.0,2026-08-20,0,-1,1482.0,17.7
172583,39150,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,12,1,1354.9,228426,1,305.0,2026-08-20,0,-1,1482.0,17.7
172583,3781,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,12,1,1354.9,215787,2,301.0,2026-08-20,0,-1,1482.0,17.7
172583,7151,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,12,1,1354.9,201360,2,309.0,2026-08-20,0,-1,1482.0,17.7
172587,98012,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1682.5,87326,0,301.0,2026-08-20,0,-1,1689.0,12.0
172587,98014,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,10,1,1682.5,28496,1,293.0,2026-08-20,0,-1,1689.0,12.0
172587,228179,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,10,1,1682.5,119077,1,281.0,2026-08-20,0,-1,1689.0,12.0
172587,196332,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,1682.5,142555,1,299.0,2026-08-20,0,-1,1689.0,12.0
172587,98015,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,10,1,1682.5,169069,0,301.0,2026-08-20,0,-1,1689.0,12.0
172590,5198,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1306.6,69010,0,299.0,2026-08-20,0,-1,1298.0,27.9
172590,5199,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1306.6,8127,0,303.0,2026-08-20,0,-1,1298.0,27.9
172590,5201,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1306.6,177110,0,300.0,2026-08-20,0,-1,1298.0,27.9
172590,5202,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,10,1,1306.6,230041,0,306.0,2026-08-20,0,-1,1298.0,27.9
172590,5200,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,10,1,1306.6,185982,0,302.0,2026-08-20,0,-1,1298.0,27.9
172595,228183,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,8,1,1683.8,71824,0,299.0,2026-08-20,0,-1,1700.0,16.6
172595,221119,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,8,1,1683.8,26528,2,296.0,2026-08-20,0,-1,1700.0,16.6
172595,228184,Mage,Arcane,Sunfury,DPS,EU,Murder Row,8,1,1683.8,119297,1,292.0,2026-08-20,0,-1,1700.0,16.6
172595,163407,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,8,1,1683.8,143070,0,299.0,2026-08-20,0,-1,1700.0,16.6
172595,228185,Priest,Shadow,Archon,DPS,EU,Murder Row,8,1,1683.8,129609,2,283.0,2026-08-20,0,-1,1700.0,16.6
172597,59793,Monk,Brewmaster,Master of Harmony,Tank,US,Den of Nalorakk,7,1,1445.3,55945,0,298.0,2026-08-20,0,-1,1437.0,25.2
172597,59794,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,7,1,1445.3,13967,0,298.0,2026-08-20,0,-1,1437.0,25.2
172597,89525,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,7,1,1445.3,162128,0,292.0,2026-08-20,0,-1,1437.0,25.2
172597,157134,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,7,1,1445.3,108166,0,291.0,2026-08-20,0,-1,1437.0,25.2
172597,55204,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,7,1,1445.3,137609,0,296.0,2026-08-20,0,-1,1437.0,25.2
172630,67419,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,4,1,1369.8,90538,0,297.0,2026-08-20,0,-1,1362.0,24.4
172630,228230,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,4,1,1369.8,15730,0,278.0,2026-08-20,0,-1,1362.0,24.4
172630,228231,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,4,1,1369.8,75720,2,275.0,2026-08-20,0,-1,1362.0,24.4
172630,199783,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,4,1,1369.8,94106,0,271.0,2026-08-20,0,-1,1362.0,24.4
172630,223204,Mage,Frost,Spellslinger,DPS,EU,Altar of Fangs,4,1,1369.8,142078,0,294.0,2026-08-20,0,-1,1362.0,24.4
172637,228241,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,5,1,1571.5,61524,1,298.0,2026-08-20,0,-1,1563.0,13.1
172637,228242,Priest,Holy,Archon,Healer,EU,Altar of Fangs,5,1,1571.5,11916,2,252.0,2026-08-20,0,-1,1563.0,13.1
172637,228243,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,5,1,1571.5,139040,1,295.0,2026-08-20,0,-1,1563.0,13.1
172637,228244,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,5,1,1571.5,89890,2,292.0,2026-08-20,0,-1,1563.0,13.1
172637,228245,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,5,1,1571.5,68619,3,272.0,2026-08-20,0,-1,1563.0,13.1
172673,228288,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,9,1,1459.9,82211,0,303.0,2026-08-20,0,-1,1492.0,24.7
172673,228289,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,9,1,1459.9,6862,1,290.0,2026-08-20,0,-1,1492.0,24.7
172673,228290,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,9,1,1459.9,110551,3,294.0,2026-08-20,0,-1,1492.0,24.7
172673,55574,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,9,1,1459.9,143771,3,294.0,2026-08-20,0,-1,1492.0,24.7
172673,224754,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,9,1,1459.9,107417,1,296.0,2026-08-20,0,-1,1492.0,24.7
172676,44808,DeathKnight,Blood,Deathbringer,Tank,US,Altar of Fangs,12,1,1663.2,102405,1,297.0,2026-08-20,0,-1,1744.0,3.1
172676,123430,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,12,1,1663.2,16660,1,308.0,2026-08-20,0,-1,1744.0,3.1
172676,77698,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,12,1,1663.2,229755,1,296.0,2026-08-20,0,-1,1744.0,3.1
172676,53598,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,12,1,1663.2,190634,1,298.0,2026-08-20,0,-1,1744.0,3.1
172676,165841,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,1,1663.2,203491,2,302.0,2026-08-20,0,-1,1744.0,3.1
172690,57839,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,11,1,1598.9,91739,1,296.0,2026-08-20,0,-1,1656.0,8.0
172690,57840,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,11,1,1598.9,32378,6,296.0,2026-08-20,0,-1,1656.0,8.0
172690,192672,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,11,1,1598.9,213573,1,301.0,2026-08-20,0,-1,1656.0,8.0
172690,43826,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,11,1,1598.9,167377,2,303.0,2026-08-20,0,-1,1656.0,8.0
172690,102059,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1598.9,210496,3,304.0,2026-08-20,0,-1,1656.0,8.0
172695,187664,Monk,Brewmaster,Master of Harmony,Tank,EU,Den of Nalorakk,8,1,1500.8,54697,1,296.0,2026-08-20,0,-1,1517.0,21.0
172695,228302,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,8,1,1500.8,17016,1,293.0,2026-08-20,0,-1,1517.0,21.0
172695,173197,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,8,1,1500.8,149262,1,304.0,2026-08-20,0,-1,1517.0,21.0
172695,77927,Priest,Shadow,Archon,DPS,EU,Den of Nalorakk,8,1,1500.8,130090,1,298.0,2026-08-20,0,-1,1517.0,21.0
172695,140408,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,8,1,1500.8,105782,1,296.0,2026-08-20,0,-1,1517.0,21.0
172711,218174,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,9,1,1332.8,70253,0,292.0,2026-08-20,0,-1,1325.0,35.1
172711,224926,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,9,1,1332.8,27792,0,293.0,2026-08-20,0,-1,1325.0,35.1
172711,224927,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1332.8,174476,0,298.0,2026-08-20,0,-1,1325.0,35.1
172711,174425,Paladin,Retribution,Templar,DPS,EU,Murder Row,9,1,1332.8,168426,0,298.0,2026-08-20,0,-1,1325.0,35.1
