run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
78465,18327,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,12,1,1456.1,62477,0,297.0,2026-08-22,0,-1,1477.0,25.4
78469,39829,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1740.0,163391,2,308.0,2026-08-23,0,-1,1776.0,10.3
78469,45592,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,14,1,1740.0,172423,0,306.0,2026-08-23,0,-1,1776.0,10.3
78469,39827,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1740.0,159482,1,304.0,2026-08-23,0,-1,1776.0,10.3
78469,39825,Paladin,Protection,Templar,Tank,EU,Kings' Rest,14,1,1740.0,89223,0,313.0,2026-08-23,0,-1,1776.0,10.3
78469,39826,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,14,1,1740.0,23159,0,312.0,2026-08-23,0,-1,1776.0,10.3
78472,141833,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,14,1,1889.7,94067,0,297.0,2026-08-23,0,-1,,
78472,73287,Warrior,Arms,Slayer,DPS,EU,Murder Row,14,1,1889.7,202768,1,311.0,2026-08-23,0,-1,,
78472,141834,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1889.7,32768,0,299.0,2026-08-23,0,-1,,
78472,63559,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,14,1,1889.7,208663,0,306.0,2026-08-23,0,-1,,
78472,83639,Shaman,Elemental,Farseer,DPS,EU,Murder Row,14,1,1889.7,205031,3,303.0,2026-08-23,0,-1,,
78475,142966,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,12,1,1364.4,169933,0,302.0,2026-08-23,0,-1,1356.0,31.5
78475,82772,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,12,1,1364.4,66583,0,302.0,2026-08-23,0,-1,1356.0,31.5
78475,144942,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,12,1,1364.4,32024,0,300.0,2026-08-23,0,-1,1356.0,31.5
78475,136919,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1364.4,168768,0,304.0,2026-08-23,0,-1,1356.0,31.5
78475,43553,Rogue,Subtlety,Deathstalker,DPS,CN,Kings' Rest,12,1,1364.4,210051,0,311.0,2026-08-23,0,-1,1356.0,31.5
78479,21180,DeathKnight,Unholy,San'layn,DPS,EU,Den of Nalorakk,14,1,1723.1,193881,1,302.0,2026-08-21,0,-1,1775.0,7.6
78479,22496,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1723.1,31677,1,305.0,2026-08-21,0,-1,1775.0,7.6
78479,17316,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,14,1,1723.1,156972,1,300.0,2026-08-21,0,-1,1775.0,7.6
78479,17317,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,14,1,1723.1,194565,1,307.0,2026-08-21,0,-1,1775.0,7.6
78479,19796,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,14,1,1723.1,136340,0,299.0,2026-08-21,0,-1,1775.0,7.6
78481,66349,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,16,1,1727.1,163650,0,308.0,2026-08-23,0,-1,1809.0,5.8
78481,66352,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,16,1,1727.1,247252,2,308.0,2026-08-23,0,-1,1809.0,5.8
78481,66353,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,16,1,1727.1,281506,1,310.0,2026-08-23,0,-1,1809.0,5.8
78481,98986,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,16,1,1727.1,54265,0,309.0,2026-08-23,0,-1,1809.0,5.8
78481,66351,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,16,1,1727.1,218754,3,313.0,2026-08-23,0,-1,1809.0,5.8
78489,73959,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,13,1,1558.2,211161,0,301.0,2026-08-22,0,-1,1550.0,24.0
78489,137989,Warrior,Arms,Slayer,DPS,EU,Murder Row,13,1,1558.2,225038,0,312.0,2026-08-22,0,-1,1550.0,24.0
78489,85014,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,13,1,1558.2,223055,0,308.0,2026-08-22,0,-1,1550.0,24.0
78489,46018,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1558.2,27376,0,303.0,2026-08-22,0,-1,1550.0,24.0
78489,73958,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,13,1,1558.2,118176,0,304.0,2026-08-22,0,-1,1550.0,24.0
78492,80481,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,14,1,1487.4,32274,1,309.0,2026-08-23,0,-1,1583.0,12.0
78492,50776,Paladin,Protection,Lightsmith,Tank,CN,The Blinding Vale,14,1,1487.4,114855,1,305.0,2026-08-23,0,-1,1583.0,12.0
78492,136924,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,14,1,1487.4,312931,1,310.0,2026-08-23,0,-1,1583.0,12.0
78492,141692,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1487.4,292995,3,307.0,2026-08-23,0,-1,1583.0,12.0
78492,50778,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,The Blinding Vale,14,1,1487.4,215419,1,300.0,2026-08-23,0,-1,1583.0,12.0
78498,66204,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1407.0,122326,0,301.0,2026-08-22,0,-1,1399.0,27.1
78498,66208,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,12,1,1407.0,195125,0,302.0,2026-08-22,0,-1,1399.0,27.1
78498,66207,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,12,1,1407.0,187176,0,304.0,2026-08-22,0,-1,1399.0,27.1
78498,66206,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1407.0,193032,0,308.0,2026-08-22,0,-1,1399.0,27.1
78498,66205,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,12,1,1407.0,47300,0,303.0,2026-08-22,0,-1,1399.0,27.1
78499,3528,Warrior,Fury,Slayer,DPS,US,Den of Nalorakk,13,1,1511.1,189147,0,300.0,2026-08-21,0,-1,1502.0,21.8
78499,23873,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,13,1,1511.1,121237,0,304.0,2026-08-21,0,-1,1502.0,21.8
78499,58932,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,13,1,1511.1,44533,0,305.0,2026-08-21,0,-1,1502.0,21.8
78499,83123,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,13,1,1511.1,219023,0,310.0,2026-08-21,0,-1,1502.0,21.8
78499,5485,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,13,1,1511.1,159539,0,305.0,2026-08-21,0,-1,1502.0,21.8
78500,32862,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,14,1,1719.7,202989,0,306.0,2026-08-23,0,-1,1726.0,10.1
78500,121255,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,14,1,1719.7,16262,0,302.0,2026-08-23,0,-1,1726.0,10.1
78500,96550,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,14,1,1719.7,128432,0,308.0,2026-08-23,0,-1,1726.0,10.1
78500,80459,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,14,1,1719.7,189107,1,302.0,2026-08-23,0,-1,1726.0,10.1
78500,96551,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1719.7,204550,0,309.0,2026-08-23,0,-1,1726.0,10.1
78501,87026,Rogue,Assassination,Deathstalker,DPS,EU,The Blinding Vale,14,1,1522.0,229688,2,299.0,2026-08-21,0,-1,1573.0,12.6
78501,13773,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,1,1522.0,254641,1,307.0,2026-08-21,0,-1,1573.0,12.6
78501,45409,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1522.0,26382,0,311.0,2026-08-21,0,-1,1573.0,12.6
78501,39539,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1522.0,243025,1,311.0,2026-08-21,0,-1,1573.0,12.6
78501,20529,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,14,1,1522.0,134002,0,307.0,2026-08-21,0,-1,1573.0,12.6
78510,112310,DeathKnight,Unholy,San'layn,DPS,EU,Altar of Fangs,12,1,1377.5,285088,0,304.0,2026-08-21,0,-1,1384.0,23.1
78510,34400,Hunter,Survival,Pack Leader,DPS,EU,Altar of Fangs,12,1,1377.5,230169,0,305.0,2026-08-21,0,-1,1384.0,23.1
78510,22417,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,12,1,1377.5,128172,0,307.0,2026-08-21,0,-1,1384.0,23.1
78510,28890,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1377.5,259642,1,305.0,2026-08-21,0,-1,1384.0,23.1
78510,127910,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1377.5,33132,0,299.0,2026-08-21,0,-1,1384.0,23.1
78512,139470,Druid,Guardian,Elune's Chosen,Tank,CN,Den of Nalorakk,15,1,1457.4,127323,0,306.0,2026-08-23,0,-1,1450.0,24.5
78512,140412,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,15,1,1457.4,236782,0,307.0,2026-08-23,0,-1,1450.0,24.5
78512,82453,Rogue,Assassination,Deathstalker,DPS,CN,Den of Nalorakk,15,1,1457.4,257871,0,302.0,2026-08-23,0,-1,1450.0,24.5
78512,139471,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Den of Nalorakk,15,1,1457.4,62981,0,306.0,2026-08-23,0,-1,1450.0,24.5
78512,139474,Hunter,BeastMastery,Pack Leader,DPS,CN,Den of Nalorakk,15,1,1457.4,237950,0,305.0,2026-08-23,0,-1,1450.0,24.5
78515,68103,Evoker,Preservation,Flameshaper,Healer,CN,Altar of Fangs,12,1,1374.8,51640,2,308.0,2026-08-21,0,-1,1426.0,20.8
78515,68102,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,12,1,1374.8,153121,0,312.0,2026-08-21,0,-1,1426.0,20.8
78515,68106,DeathKnight,Unholy,San'layn,DPS,CN,Altar of Fangs,12,1,1374.8,221106,0,293.0,2026-08-21,0,-1,1426.0,20.8
78515,84241,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,12,1,1374.8,279082,0,308.0,2026-08-21,0,-1,1426.0,20.8
78515,68104,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,12,1,1374.8,235301,2,306.0,2026-08-21,0,-1,1426.0,20.8
78520,53323,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,12,1,1480.7,109268,0,306.0,2026-08-21,0,-1,1473.0,23.3
78520,4655,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,12,1,1480.7,191767,0,304.0,2026-08-21,0,-1,1473.0,23.3
78520,17014,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,12,1,1480.7,17978,0,306.0,2026-08-21,0,-1,1473.0,23.3
78520,54989,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,12,1,1480.7,198314,0,306.0,2026-08-21,0,-1,1473.0,23.3
78520,67712,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,12,1,1480.7,215410,0,305.0,2026-08-21,0,-1,1473.0,23.3
78527,138503,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,14,1,1692.8,223772,1,309.0,2026-08-22,0,-1,1730.0,3.9
78527,55249,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1692.8,148302,0,310.0,2026-08-22,0,-1,1730.0,3.9
78527,17432,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Altar of Fangs,14,1,1692.8,223105,2,309.0,2026-08-22,0,-1,1730.0,3.9
78527,55250,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,14,1,1692.8,30336,0,308.0,2026-08-22,0,-1,1730.0,3.9
78527,22921,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1692.8,295772,0,310.0,2026-08-22,0,-1,1730.0,3.9
78532,19511,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,15,1,1455.7,34028,0,310.0,2026-08-22,0,-1,1492.0,11.2
78532,87482,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,15,1,1455.7,254662,1,306.0,2026-08-22,0,-1,1492.0,11.2
78532,19513,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,15,1,1455.7,268912,2,309.0,2026-08-22,0,-1,1492.0,11.2
78532,35041,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,15,1,1455.7,165568,0,311.0,2026-08-22,0,-1,1492.0,11.2
78532,21740,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,15,1,1455.7,250541,0,312.0,2026-08-22,0,-1,1492.0,11.2
78549,63654,Paladin,Retribution,Herald of the Sun,DPS,CN,Temple of Sethraliss,15,1,1732.6,227264,1,309.0,2026-08-22,0,-1,1784.0,7.1
78549,139265,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,15,1,1732.6,158194,0,307.0,2026-08-22,0,-1,1784.0,7.1
78549,105782,Priest,Holy,Oracle,Healer,CN,Temple of Sethraliss,15,1,1732.6,4395,1,307.0,2026-08-22,0,-1,1784.0,7.1
78549,72425,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,15,1,1732.6,285754,1,311.0,2026-08-22,0,-1,1784.0,7.1
78549,63655,Hunter,BeastMastery,Pack Leader,DPS,CN,Temple of Sethraliss,15,1,1732.6,214674,0,306.0,2026-08-22,0,-1,1784.0,7.1
78554,59437,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1609.4,286498,0,311.0,2026-08-23,0,-1,1691.0,11.9
78554,100712,DeathKnight,Frost,Deathbringer,DPS,CN,Temple of Sethraliss,14,1,1609.4,186334,3,304.0,2026-08-23,0,-1,1691.0,11.9
78554,61420,Shaman,Restoration,Totemic,Healer,CN,Temple of Sethraliss,14,1,1609.4,27083,0,308.0,2026-08-23,0,-1,1691.0,11.9
78554,68434,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1609.4,135561,0,313.0,2026-08-23,0,-1,1691.0,11.9
78554,92881,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1609.4,219519,3,308.0,2026-08-23,0,-1,1691.0,11.9
78561,92579,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,12,1,1313.4,18657,0,299.0,2026-08-23,0,-1,1305.0,22.3
78561,35924,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,12,1,1313.4,195049,0,309.0,2026-08-23,0,-1,1305.0,22.3
78561,23745,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1313.4,186571,0,308.0,2026-08-23,0,-1,1305.0,22.3
78561,144978,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1313.4,186046,0,294.0,2026-08-23,0,-1,1305.0,22.3
78561,79704,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,12,1,1313.4,124518,0,309.0,2026-08-23,0,-1,1305.0,22.3
78565,144980,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1418.4,33498,1,298.0,2026-08-23,0,-1,1440.0,20.0
78565,80123,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,12,1,1418.4,219498,1,307.0,2026-08-23,0,-1,1440.0,20.0
78565,89378,Warlock,Affliction,Soul Harvester,DPS,EU,Altar of Fangs,12,1,1418.4,235782,0,303.0,2026-08-23,0,-1,1440.0,20.0
78565,16897,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,12,1,1418.4,170045,0,313.0,2026-08-23,0,-1,1440.0,20.0
78565,85348,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,12,1,1418.4,231881,0,310.0,2026-08-23,0,-1,1440.0,20.0
78574,7686,Priest,Discipline,Oracle,Healer,US,Kings' Rest,10,1,1174.3,20842,0,305.0,2026-08-23,0,-1,1166.0,41.1
78574,22819,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1174.3,184146,0,309.0,2026-08-23,0,-1,1166.0,41.1
78574,24889,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1174.3,184192,0,307.0,2026-08-23,0,-1,1166.0,41.1
78574,139835,Paladin,Protection,Templar,Tank,US,Kings' Rest,10,1,1174.3,85071,0,296.0,2026-08-23,0,-1,1166.0,41.1
78574,2585,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,10,1,1174.3,154720,0,300.0,2026-08-23,0,-1,1166.0,41.1
78576,61677,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,13,1,1582.4,170140,1,304.0,2026-08-21,0,-1,1634.0,17.5
78576,72487,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,13,1,1582.4,130904,1,300.0,2026-08-21,0,-1,1634.0,17.5
78576,61676,Priest,Holy,Oracle,Healer,CN,Kings' Rest,13,1,1582.4,15716,0,299.0,2026-08-21,0,-1,1634.0,17.5
78576,61675,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1582.4,100820,0,306.0,2026-08-21,0,-1,1634.0,17.5
78576,61679,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,13,1,1582.4,190201,1,307.0,2026-08-21,0,-1,1634.0,17.5
78577,89996,Paladin,Protection,Lightsmith,Tank,CN,The Blinding Vale,13,1,1557.3,87988,0,294.0,2026-08-22,0,-1,1549.0,13.9
78577,144987,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,13,1,1557.3,272853,0,303.0,2026-08-22,0,-1,1549.0,13.9
78577,136165,Warlock,Destruction,Diabolist,DPS,CN,The Blinding Vale,13,1,1557.3,222390,0,306.0,2026-08-22,0,-1,1549.0,13.9
78577,92972,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,13,1,1557.3,34741,0,301.0,2026-08-22,0,-1,1549.0,13.9
78577,144986,DeathKnight,Unholy,San'layn,DPS,CN,The Blinding Vale,13,1,1557.3,209640,0,303.0,2026-08-22,0,-1,1549.0,13.9
78585,126762,Druid,Restoration,Wildstalker,Healer,US,Murder Row,13,1,1414.3,24142,0,297.0,2026-08-23,0,-1,1406.0,31.1
78585,20489,Mage,Arcane,Sunfury,DPS,US,Murder Row,13,1,1414.3,238628,0,309.0,2026-08-23,0,-1,1406.0,31.1
78585,126763,Shaman,Elemental,Farseer,DPS,US,Murder Row,13,1,1414.3,269971,0,308.0,2026-08-23,0,-1,1406.0,31.1
78585,70388,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,13,1,1414.3,131596,0,313.0,2026-08-23,0,-1,1406.0,31.1
78585,62494,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,13,1,1414.3,245445,0,307.0,2026-08-23,0,-1,1406.0,31.1
78586,98670,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1671.0,27206,0,302.0,2026-08-22,0,-1,1693.0,11.8
78586,98673,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,14,1,1671.0,207043,2,304.0,2026-08-22,0,-1,1693.0,11.8
78586,98669,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,14,1,1671.0,114321,0,305.0,2026-08-22,0,-1,1693.0,11.8
78586,98672,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,14,1,1671.0,203925,0,302.0,2026-08-22,0,-1,1693.0,11.8
78586,16839,Rogue,Assassination,Deathstalker,DPS,EU,Temple of Sethraliss,14,1,1671.0,249756,0,308.0,2026-08-22,0,-1,1693.0,11.8
78587,9904,DeathKnight,Unholy,San'layn,DPS,US,Temple of Sethraliss,12,1,1431.5,208299,0,302.0,2026-08-22,0,-1,1453.0,24.3
78587,72506,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1431.5,108499,1,307.0,2026-08-22,0,-1,1453.0,24.3
78587,8901,Priest,Shadow,Voidweaver,DPS,US,Temple of Sethraliss,12,1,1431.5,217511,1,308.0,2026-08-22,0,-1,1453.0,24.3
78587,9903,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,1,1431.5,29628,0,302.0,2026-08-22,0,-1,1453.0,24.3
78587,7413,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,12,1,1431.5,194599,0,307.0,2026-08-22,0,-1,1453.0,24.3
78588,80523,DemonHunter,Vengeance,Annihilator,Tank,CN,The Blinding Vale,12,1,1381.8,124888,0,305.0,2026-08-22,0,-1,,
78588,80439,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,12,1,1381.8,264779,0,304.0,2026-08-22,0,-1,,
78588,80438,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,12,1,1381.8,247063,1,301.0,2026-08-22,0,-1,,
78588,143101,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,12,1,1381.8,200456,1,303.0,2026-08-22,0,-1,,
78588,144988,Priest,Holy,Oracle,Healer,CN,The Blinding Vale,12,1,1381.8,34606,1,301.0,2026-08-22,0,-1,,
78592,73593,Druid,Feral,Druid of the Claw,DPS,CN,The Blinding Vale,14,1,1494.2,264698,2,304.0,2026-08-22,0,-1,1576.0,12.5
78592,66118,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,14,1,1494.2,249618,3,307.0,2026-08-22,0,-1,1576.0,12.5
78592,65716,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1494.2,150611,0,308.0,2026-08-22,0,-1,1576.0,12.5
78592,66117,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,14,1,1494.2,33040,0,303.0,2026-08-22,0,-1,1576.0,12.5
78592,65720,Rogue,Subtlety,Deathstalker,DPS,CN,The Blinding Vale,14,1,1494.2,271300,1,306.0,2026-08-22,0,-1,1576.0,12.5
78595,113328,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1538.3,196434,3,302.0,2026-08-23,0,-1,1575.0,18.0
78595,140927,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,13,1,1538.3,151763,0,309.0,2026-08-23,0,-1,1575.0,18.0
78595,75894,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,13,1,1538.3,187126,0,302.0,2026-08-23,0,-1,1575.0,18.0
78595,75893,Paladin,Holy,Lightsmith,Healer,EU,Temple of Sethraliss,13,1,1538.3,45640,0,312.0,2026-08-23,0,-1,1575.0,18.0
78595,58379,Priest,Shadow,Voidweaver,DPS,EU,Temple of Sethraliss,13,1,1538.3,225973,0,311.0,2026-08-23,0,-1,1575.0,18.0
78612,20815,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,14,1,1630.6,249618,0,300.0,2026-08-22,0,-1,1652.0,8.2
78612,21208,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,14,1,1630.6,130956,0,308.0,2026-08-22,0,-1,1652.0,8.2
78612,20814,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,14,1,1630.6,9843,0,307.0,2026-08-22,0,-1,1652.0,8.2
78612,66294,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1630.6,256147,1,308.0,2026-08-22,0,-1,1652.0,8.2
78612,66295,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,14,1,1630.6,283256,1,305.0,2026-08-22,0,-1,1652.0,8.2
78613,12686,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,14,1,1722.9,39604,1,308.0,2026-08-23,0,-1,1744.0,3.1
78613,119472,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,14,1,1722.9,143632,0,308.0,2026-08-23,0,-1,1744.0,3.1
78613,121823,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,14,1,1722.9,243963,0,312.0,2026-08-23,0,-1,1744.0,3.1
78613,85576,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,14,1,1722.9,234418,1,300.0,2026-08-23,0,-1,1744.0,3.1
78613,119473,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,14,1,1722.9,260595,0,307.0,2026-08-23,0,-1,1744.0,3.1
78622,81573,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,15,1,1779.5,197984,2,307.0,2026-08-21,0,-1,1831.0,4.6
78622,13107,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,15,1,1779.5,203121,0,308.0,2026-08-21,0,-1,1831.0,4.6
78622,81571,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,15,1,1779.5,121940,0,303.0,2026-08-21,0,-1,1831.0,4.6
78622,18688,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,15,1,1779.5,26202,1,304.0,2026-08-21,0,-1,1831.0,4.6
78622,81572,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,15,1,1779.5,222800,1,302.0,2026-08-21,0,-1,1831.0,4.6
78629,6472,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,14,1,1393.8,134568,0,303.0,2026-08-21,0,-1,1385.0,23.0
78629,9810,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,14,1,1393.8,241614,0,310.0,2026-08-21,0,-1,1385.0,23.0
78629,6474,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,14,1,1393.8,252454,0,310.0,2026-08-21,0,-1,1385.0,23.0
78629,6475,Evoker,Augmentation,Scalecommander,DPS,US,Voidscar Arena,14,1,1393.8,196553,0,303.0,2026-08-21,0,-1,1385.0,23.0
78629,6680,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,14,1,1393.8,42361,0,307.0,2026-08-21,0,-1,1385.0,23.0
78631,77475,Evoker,Devastation,Scalecommander,DPS,CN,Temple of Sethraliss,14,1,1496.5,243536,1,307.0,2026-08-22,0,-1,1503.0,21.7
78631,54595,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,14,1,1496.5,224018,0,304.0,2026-08-22,0,-1,1503.0,21.7
78631,71956,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,14,1,1496.5,46875,0,307.0,2026-08-22,0,-1,1503.0,21.7
78631,71958,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1496.5,146128,0,311.0,2026-08-22,0,-1,1503.0,21.7
78631,77474,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,14,1,1496.5,240031,0,308.0,2026-08-22,0,-1,1503.0,21.7
78635,101487,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,12,1,1367.9,222534,1,307.0,2026-08-22,0,-1,1405.0,22.0
78635,119861,Evoker,Preservation,Flameshaper,Healer,CN,The Blinding Vale,12,1,1367.9,40537,1,306.0,2026-08-22,0,-1,1405.0,22.0
78635,79741,Hunter,Marksmanship,Sentinel,DPS,CN,The Blinding Vale,12,1,1367.9,193504,1,308.0,2026-08-22,0,-1,1405.0,22.0
78635,145010,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,12,1,1367.9,139378,0,307.0,2026-08-22,0,-1,1405.0,22.0
78635,145011,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,12,1,1367.9,244080,0,303.0,2026-08-22,0,-1,1405.0,22.0
